time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
5.642279863357544	0	-0.055952380952380955	-5.5113095238095235	-0.055952380952380955	-5.5113095238095235	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.658904790878296	0	-0.055952380952380955	-5.4553571428571432	-0.055952380952380955	-5.4553571428571432	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.675282955169678	0	-0.055952380952380955	-5.4553571428571432	-0.055952380952380955	-5.4553571428571432	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.691833972930908	0	-0.055952380952380955	-5.399404761904762	-0.055952380952380955	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.708499908447266	0	-0.055952380952380955	-5.371428571428571	-0.055952380952380955	-5.371428571428571	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.725008964538574	0	-0.055952380952380955	-5.3434523809523808	-0.055952380952380955	-5.3434523809523808	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.741645812988281	0	-0.055952380952380955	-5.3154761904761907	-0.055952380952380955	-5.3154761904761907	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.75819993019104	0	-0.055952380952380955	-5.2595238095238095	-0.055952380952380955	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.774796009063721	0	-0.055952380952380955	-5.2035714285714283	-0.055952380952380955	-5.2035714285714283	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.791391849517822	0	-0.055952380952380955	-5.147619047619048	-0.055952380952380955	-5.147619047619048	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.808004856109619	0	-0.08392857142857142	-5.0636904761904766	-0.083928571428571422	-5.0636904761904766	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.824595928192139	0	-0.08392857142857142	-5.0357142857142856	-0.083928571428571422	-5.0357142857142856	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.841460943222046	0	-0.11190476190476191	-4.9238095238095241	-0.11190476190476191	-4.9238095238095241	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.858017921447754	0	-0.11190476190476191	-4.8398809523809527	-0.11190476190476191	-4.8398809523809527	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.874650001525879	0	-0.11190476190476191	-4.8119047619047617	-0.11190476190476191	-4.8119047619047617	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.891196966171265	0	-0.08392857142857142	-4.7000000000000002	-0.083928571428571422	-4.7000000000000002	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.9079039096832275	0	-0.08392857142857142	-4.644047619047619	-0.083928571428571422	-4.644047619047619	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.924436807632446	0	-0.11190476190476191	-4.5041666666666664	-0.11190476190476191	-4.5041666666666664	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.941062927246094	0	-0.11190476190476191	-4.3642857142857139	-0.11190476190476191	-4.3642857142857139	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.957618951797485	0	-0.13988095238095238	-4.1964285714285712	-0.13988095238095238	-4.1964285714285712	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.974191904067993	0	-0.16785714285714284	-4.1124999999999998	-0.16785714285714284	-4.1124999999999998	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.99080491065979	0	-0.16785714285714284	-3.9726190476190477	-0.16785714285714284	-3.9726190476190477	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.007181882858276	0	-0.19583333333333333	-3.9166666666666665	-0.19583333333333333	-3.9166666666666665	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.023744821548462	0	-0.2517857142857143	-3.7488095238095238	-0.25178571428571428	-3.7488095238095238	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.040270805358887	0	-0.30773809523809526	-3.5809523809523811	-0.30773809523809526	-3.5809523809523811	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.0568459033966064	0	-0.39166666666666666	-3.3851190476190478	-0.39166666666666666	-3.3851190476190478	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.073514938354492	0	-0.41964285714285715	-3.2732142857142859	-0.41964285714285715	-3.2732142857142859	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.090106964111328	0	-0.5035714285714286	-3.1053571428571427	-0.50357142857142856	-3.1053571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.106669902801514	0	-0.5595238095238095	-2.9934523809523808	-0.55952380952380953	-2.9934523809523808	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.123312950134277	0	-0.6714285714285714	-2.7976190476190474	-0.67142857142857137	-2.7976190476190474	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.139891862869263	0	-0.7833333333333333	-2.5458333333333334	-0.78333333333333333	-2.5458333333333334	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.156751871109009	0	-0.8952380952380953	-2.2660714285714287	-0.89523809523809528	-2.2660714285714287	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.17333197593689	0	-0.9511904761904761	-2.1541666666666668	-0.95119047619047614	-2.1541666666666668	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.1899049282073975	0	-1.0351190476190477	-1.9303571428571429	-1.0351190476190477	-1.9303571428571429	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.206530809402466	0	-1.0910714285714285	-1.8184523809523809	-1.0910714285714285	-1.8184523809523809	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.223163843154907	0	-1.230952380952381	-1.5946428571428575	-1.230952380952381	-1.5946428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.239707946777344	0	-1.3708333333333333	-1.3148809523809524	-1.3708333333333333	-1.3148809523809524	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.2562339305877686	0	-1.4827380952380953	-1.0630952380952383	-1.4827380952380953	-1.0630952380952381	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.272946834564209	0	-1.5386904761904763	-0.92321428571428577	-1.5386904761904763	-0.92321428571428577	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.289495944976807	0	-1.6226190476190476	-0.69940476190476186	-1.6226190476190476	-0.69940476190476186	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.30606484413147	0	-1.6785714285714286	-0.58750000000000036	-1.6785714285714286	-0.58750000000000002	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.322467803955078	0	-1.7345238095238096	-0.36369047619047645	-1.7345238095238096	-0.36369047619047618	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.339033842086792	0	-1.818452380952381	-0.19583333333333375	-1.8184523809523809	-0.19583333333333333	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.355576992034912	0	-1.8464285714285715	-0.11190476190476151	-1.8464285714285715	-0.11190476190476191	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.372128963470459	0	-1.9023809523809523	0.055952380952381198	-1.9023809523809523	0.055952380952380955	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.388719797134399	0	-1.9583333333333333	0.19583333333333375	-1.9583333333333333	0.19583333333333333	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.405337810516357	0	-1.9863095238095239	0.2797619047619051	-1.9863095238095239	0.27976190476190477	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.422029972076416	0	-2.0142857142857142	0.41964285714285676	-2.0142857142857142	0.41964285714285715	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.438571929931641	0	-2.042261904761905	0.58750000000000036	-2.0422619047619048	0.58750000000000002	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.455143928527832	0	-2.0702380952380954	0.64345238095238066	-2.0702380952380954	0.643452380952381	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.471771955490112	0	-2.0982142857142856	0.78333333333333321	-2.0982142857142856	0.78333333333333333	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.488609790802002	0	-2.126190476190476	0.89523809523809561	-2.1261904761904762	0.89523809523809528	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.505210876464844	0	-2.154166666666667	0.95119047619047592	-2.1541666666666668	0.95119047619047614	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.521883964538574	0	-2.154166666666667	1.0630952380952383	-2.1541666666666668	1.0630952380952381	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.538316965103149	0	-2.182142857142857	1.1749999999999998	-2.1821428571428569	1.175	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.554935932159424	0	-2.182142857142857	1.230952380952381	-2.1821428571428569	1.230952380952381	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.571579933166504	0	-2.2101190476190475	1.3428571428571425	-2.2101190476190475	1.3428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.5881428718566895	0	-2.238095238095238	1.4547619047619049	-2.2380952380952381	1.4547619047619047	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.604767799377441	0	-2.238095238095238	1.5386904761904763	-2.2380952380952381	1.5386904761904763	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.6214799880981445	0	-2.2660714285714287	1.6785714285714288	-2.2660714285714287	1.6785714285714286	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.6379640102386475	0	-2.294047619047619	1.8464285714285715	-2.2940476190476189	1.8464285714285715	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.654491901397705	0	-2.3220238095238095	1.9303571428571429	-2.3220238095238095	1.9303571428571429	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.671183824539185	0	-2.35	2.0982142857142856	-2.3500000000000001	2.0982142857142856	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.687727928161621	0	-2.3779761904761907	2.1821428571428569	-2.3779761904761907	2.1821428571428569	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.704336881637573	0	-2.405952380952381	2.3220238095238095	-2.4059523809523808	2.3220238095238095	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.721020936965942	0	-2.4339285714285714	2.461904761904762	-2.4339285714285714	2.461904761904762	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.737551927566528	0	-2.461904761904762	2.6017857142857146	-2.461904761904762	2.6017857142857141	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.754128932952881	0	-2.489880952380952	2.6857142857142851	-2.4898809523809522	2.6857142857142855	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.770709991455078	0	-2.489880952380952	2.7976190476190474	-2.4898809523809522	2.7976190476190474	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.78730583190918	0	-2.517857142857143	2.8815476190476197	-2.5178571428571428	2.8815476190476192	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.803924798965454	0	-2.5458333333333334	2.9934523809523803	-2.5458333333333334	2.9934523809523808	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.820509910583496	0	-2.573809523809524	3.1053571428571427	-2.573809523809524	3.1053571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.837126016616821	0	-2.601785714285714	3.2452380952380953	-2.6017857142857141	3.2452380952380953	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.853670835494995	0	-2.6297619047619047	3.3011904761904756	-2.6297619047619047	3.301190476190476	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.8702898025512695	0	-2.6577380952380953	3.4410714285714281	-2.6577380952380953	3.4410714285714286	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.8868248462677	0	-2.6857142857142855	3.4970238095238102	-2.6857142857142855	3.4970238095238093	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.903486967086792	0	-2.713690476190476	3.6089285714285708	-2.7136904761904761	3.6089285714285713	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.9200499057769775	0	-2.7416666666666667	3.6648809523809529	-2.7416666666666667	3.6648809523809525	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.936677932739258	0	-2.7696428571428573	3.7488095238095234	-2.7696428571428573	3.7488095238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.953260898590088	0	-2.825595238095238	3.8607142857142858	-2.825595238095238	3.8607142857142858	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.9695799350738525	0	-2.8535714285714286	3.9726190476190482	-2.8535714285714286	3.9726190476190477	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
6.986203908920288	0	-2.8535714285714286	4.0285714285714285	-2.8535714285714286	4.0285714285714285	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.002794981002808	0	-2.9095238095238094	4.1404761904761909	-2.9095238095238094	4.1404761904761909	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.019352912902832	0	-2.9095238095238094	4.1964285714285712	-2.9095238095238094	4.1964285714285712	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
